Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
119.07400039490312,255.09300030535087,
118.87000073329546,255.2779988036491,
118.92600014107302,254.98099967080634,
118.27799971797504,255.22200121486094,
118.55500088131521,263.48100072937086,
120.63000031048432,255.22200121486094,
119.00000026798807,255.01900017843582,
118.83300066983793,255.129998549819,
118.77799988724291,254.81500051682815,
119.29699940083083,254.8890006437432,
118.72200047946535,255.07399914204143,
119.61100062762853,255.25899945932906,
118.88900007761549,254.98099967080634,
119.25899889320135,255.2030000515515,
118.81499995070044,263.1110000947956,
119.68500075454358,255.27700017846655,
119.14800052181818,254.96299895166885,
118.96300020453054,255.05600024189334,
119.09200111404061,254.94500005152076,
118.59200094477274,255.12899992463645,
118.59299956995528,255.00000083411578,
118.70299931615591,255.1850011514034,
118.75900054292288,254.99999901512638,
118.68499859701842,255.07399914204143,
118.795998787391,254.81500051682815,
154.01900054712314,255.832999755512,
121.07399925298523,255.3710000938736,
119.38899842789397,255.37000146869104,
118.9439990412211,255.09300030535087,
118.59299956995528,255.09300030535087,
118.77799988724291,254.90799998806324,
118.77799988724291,255.20399867673405,
118.68600086017977,255.14799926895648,
119.05599967576563,255.11099920549896,
118.51899944304023,254.90799998806324,
118.68499859701842,271.0560002014972,
122.3700000991812,255.0550016167108,
119.16600124095567,255.16599998809397,
119.29599895665888,254.90799998806324,
119.00000026798807,255.16599998809397,
118.92600014107302,255.0549997977214,
119.35200018342584,255.01800155325327,
118.70399976032786,255.48199846525677,
119.40800141019281,255.1850011514034,
119.01899961230811,255.09300030535087,
118.7960006063804,262.6669993333053,
119.53700050071348,255.09199986117892,
118.96300020453054,255.09300030535087,
118.66699969687033,254.8890006437432,
118.94499948539305,255.09300030535087,
119.16599942196626,254.98100148979574,
118.98199954885058,255.36999964970164,
118.81499995070044,255.0369990785839,
118.79699923156295,254.9820001149783,
118.55500088131521,254.96299895166885,
119.48200153710786,255.00000083411578,
119.16699986613821,290.98100094415713,
121.64799954916816,255.22200121486094,
119.51900160056539,254.96299895166885,
119.59299990849104,255.259999903501,
118.68599904119037,254.86999948043376,
119.77800022577867,255.12899992463645,
119.11100045836065,254.92600070720073,
118.81499995070044,255.0549997977214,
118.92600014107302,255.01900017843582,
118.75900054292288,255.05600024189334,
119.51799933740404,264.36999905854464,
120.14800086035393,255.22199939587153,
118.96300020453054,255.00000083411578,
118.9439990412211,255.16599998809397,
118.75900054292288,254.90799998806324,
119.01799916813616,255.1119996496709,
118.85200001415797,254.98099967080634,
119.2599993373733,255.24100055918097,
119.07400039490312,254.96300077065825,
119.11100045836065,255.07400096103083,
119.01900143129751,254.94399960734881,
126.92600103036966,255.31499886710662,
119.36999908357393,254.85199876129627,
119.48100109293591,255.24000011500902,
119.16699986613821,255.259999903501,
119.20399992959574,255.01900017843582,
118.96300020453054,255.0370008975733,
118.73999937961344,255.74100072844885,
131.94500024837907,257.75900030566845,
129.07400014228188,258.00000003073364,
125.99999899975955,255.33400003041606,
119.5739987451816,273.9999999903375,
123.7600008607842,255.3329995862441,
119.61100062762853,255.6849995016819,
119.12999980268069,255.24100055918097,
119.55500121985096,262.2780011733994,
130.86999933875632,255.86999981896952,
120.38900058541913,255.2780006226385,
119.74100016232114,255.296001341776,
119.0370003314456,255.3329995862441,
119.12899935850874,255.296001341776,
137.5560004817089,255.90699988242704,
120.83299952792004,255.12899992463645,
119.05599967576563,255.259999903501,
119.31500011996832,255.184999332414,
118.70399976032786,255.16599998809397,
118.53700016217772,255.0549997977214,
118.85200001415797,255.22199939587153,
119.20299948542379,255.16700043226592,
119.0370003314456,255.24099874019157,
119.05499923159368,255.07399914204143,
118.81399950652849,267.4449988262495,
124.22300096659455,255.86999981896952,
119.31500011996832,255.35199893056415,
119.12899935850874,255.33300140523352,
118.57399840664584,255.38899899402168,
118.86999891430605,255.16700043226592,
118.870999358478,255.55600041116122,
118.6479985335609,254.99999901512638,
118.90699897776358,255.1850011514034,
118.48100075440016,254.99999901512638,
119.0370003314456,255.5740011302987,
180.62900016957428,256.4820006227819,
120.18500092381146,255.16599998809397,
119.11100045836065,255.16700043226592,
118.66699969687033,255.33400003041606,
119.01899961230811,255.22299984004349,
118.7960006063804,255.38800036883913,
118.90699897776358,255.07399914204143,
119.09200111404061,255.25900127831846,
118.96300020453054,255.24000011500902,
119.01799916813616,255.11100102448836,
133.98100054473616,255.6849995016819,
120.72199933754746,255.59299865562934,
119.09299973922316,255.4440015956061,
118.51800081785768,255.2030000515515,
119.0370003314456,255.18600159557536,
117.96299986599479,255.09299848636147,
118.42499952763319,255.1300003688084,
118.70399976032786,255.4439997766167,
119.11100045836065,255.09199986117892,
119.14800052181818,255.3510003053816,
119.12999980268069,264.6490011102287,
120.14799904136453,255.31500068609603,
119.24099999305326,255.05600024189334,
118.68499859701842,255.42499861330725,
118.57400022563525,254.96300077065825,
118.81499995070044,255.25899945932906,
118.7960006063804,255.12899992463645,
118.5000000987202,255.24000011500902,
119.83299918938428,255.184999332414,
118.94400086021051,255.129998549819,
118.53700016217772,255.00000083411578,
158.99999925750308,256.42599939601496,
121.8329998664558,255.5189985287143,
119.90799976047128,255.53700106684119,
119.574000564171,255.4259990574792,
119.55599984503351,255.70300022081938,
119.98099944321439,255.5190003477037,
119.53700050071348,255.90699988242704,
119.9630005430663,255.2780006226385,
119.574000564171,255.63000053807627,
119.55500121985096,255.31499886710662,
119.35200018342584,265.6479991856031,
120.22200098726898,255.53699924785178,
119.35200018342584,255.5740011302987,
119.46300037379842,255.6849995016819,
119.61100062762853,255.4439997766167,
119.22200064873323,255.49999918439426,
119.74100016232114,255.8150008553639,
118.98199954885058,255.31500068609603,
119.64800069108605,255.44500022078864,
118.99999844899867,255.2959995227866,
119.0370003314456,263.5930013639154,
120.07400073343888,255.20400049572345,
119.92599866061937,255.48199846525677,
119.75900088145863,255.36999964970164,
119.31399967579637,255.55600041116122,
119.29600077564828,255.3710000938736,
119.49999861826655,255.4439997766167,
119.37099952774588,255.24100055918097,
119.37099952774588,255.64800125721376,
119.70300147368107,255.31499886710662,
119.20399992959574,255.5190003477037,
156.33300063200295,255.92599922674708,
121.40699982410297,255.7600000727689,
119.83299918938428,255.48100165906362,
119.50000043725595,255.62900009390432,
119.7219989990117,255.5739993113093,
120.01899995084386,255.5189985287143,
119.94499982392881,255.53700106684119,
119.73999971814919,255.61100119375624,
119.85200035269372,255.5739993113093,
119.46300037379842,255.46300093992613,
119.36999908357393,263.75999914307613,
120.33299935865216,255.77800079190638,
119.70400009886362,255.4439997766167,
119.48099927394651,255.20400049572345,
119.55599984503351,255.53699924785178,
119.68499893555418,255.35200074955355,
119.66700003540609,255.22200121486094,
119.22200064873323,255.49999918439426,
119.36999908357393,255.07399914204143,
119.7219989990117,255.55600041116122,
119.48199971811846,263.68500039097853,
120.23999988741707,255.48200028424617,
119.4079995912034,255.35200074955355,
119.48199971811846,255.3710000938736,
119.25900071219075,255.22199939587153,
119.48099927394651,255.2959995227866,
119.70400009886362,255.184999332414,
119.1849987662863,255.4259990574792,
119.62999997194856,255.35199893056415,
119.59299990849104,255.49999918439426,
119.66600141022354,255.90699988242704,
155.83400090690702,255.6849995016819,
121.64799954916816,255.259999903501,
119.79600094491616,255.59300047461875,
119.55600166402292,255.2959995227866,
119.48100109293591,255.4260008764686,
119.29700121982023,255.31500068609603,
119.74100016232114,255.46299912093673,
119.14800052181818,255.4260008764686,
119.74100016232114,255.55600041116122,
119.4079995912034,255.25899945932906,
119.44499965466093,266.1480011738604,
119.64800069108605,255.2030000515515,
119.09200111404061,255.24099874019157,
118.66699969687033,254.87000129942317,
118.75900054292288,255.4260008764686,
118.94499948539305,255.09299848636147,
118.92600014107302,255.24000011500902,
119.07400039490312,255.16700043226592,
118.88900007761549,255.11100102448836,
119.09200111404061,254.92600070720073,
118.87000073329546,263.31499975640327,
119.61100062762853,255.25900127831846,
119.00000026798807,255.18599977658596,
119.05499923159368,255.07399914204143,
119.31399967579637,255.20400049572345,
118.55500088131521,254.70400032645557,
118.98199954885058,255.24099874019157,
118.99999844899867,255.05600024189334,
119.44400102947839,255.25899945932906,
119.05599967576563,254.83300123596564,
118.94499948539305,255.22199939587153,
154.88899953197688,256.444998740335,
121.25899957027286,255.2780006226385,
119.38900024688337,254.9820001149783,
118.79699923156295,255.16599998809397,
118.94400086021051,254.9069995438913,
119.01799916813616,255.24100055918097,
118.96300020453054,255.24099874019157,
118.68500041600782,255.09299848636147,
119.0369985124562,255.00000083411578,
118.83300066983793,254.96299895166885,
118.53700016217772,263.3889998833183,
119.44399921048898,255.33400003041606,
118.77799988724291,255.1850011514034,
118.92500151589047,255.184999332414,
118.5000000987202,254.94500005152076,
118.87000073329546,254.8890006437432,
118.98199954885058,254.90799998806324,
119.16599942196626,255.07500140520278,
119.00000026798807,255.07400096103083,
118.85200001415797,255.25899945932906,
118.9439990412211,254.92600070720073,
127.31399874610361,255.24099874019157,
118.90700079675298,255.07400096103083,
119.05500105058309,255.14799926895648,
118.90800124092493,255.20400049572345,
118.61100028909277,255.24099874019157,
118.92600014107302,255.11099920549896,
119.27800005651079,255.09199986117892,
118.81399950652849,255.16700043226592,
118.51799899886828,255.0549997977214,
118.4070006274851,254.92600070720073,
118.31499978143256,287.9629992094124,
121.46299923188053,255.22199939587153,
119.31500011996832,255.2030000515515,
118.72200047946535,255.07400096103083,
119.00000026798807,255.35199893056415,
119.00000026798807,255.07400096103083,
118.85200001415797,254.94400142633822,
118.96299838554114,255.11100102448836,
118.77799988724291,255.07400096103083,
118.94499948539305,255.0370008975733,
119.12899935850874,297.8329994220985,
122.87000026844908,255.22299984004349,
119.37099952774588,255.46299912093673,
118.99999844899867,255.11099920549896,
118.77799988724291,255.1300003688084,
118.55500088131521,254.92500026302878,
118.6480003525503,255.25899945932906,
118.88900007761549,255.25899945932906,
118.92600014107302,255.4260008764686,
119.0370003314456,254.96299895166885,
119.14800052181818,255.3329995862441,
127.85200124199037,255.33300140523352,
119.46300037379842,255.09299848636147,
118.73999937961344,254.90799998806324,
118.88900007761549,255.20400049572345,
118.77799988724291,255.0370008975733,
118.85200001415797,255.1480010879459,
118.870999358478,254.85199876129627,
119.09299973922316,255.25899945932906,
118.85200001415797,255.07399914204143,
118.87000073329546,255.31500068609603,
180.50000107905362,257.51800058060326,
124.88900028984062,255.48200028424617,
120.27800039504655,255.259999903501,
119.6489993162686,255.31500068609603,
119.4260003103409,255.184999332414,
119.46300037379842,255.33400003041606,
119.31399967579637,255.184999332414,
118.90699897776358,255.05600024189334,
119.25899889320135,255.22199939587153,
119.20399992959574,255.24099874019157,
118.90699897776358,267.2589998837793,
123.88899995130487,256.0190005169716,
120.09300007775892,255.38899899402168,
119.48100109293591,255.27700017846655,
119.2600011563627,255.3329995862441,
119.09299973922316,255.296001341776,
119.40699914703146,255.184999332414,
124.25999921106268,255.12899992463645,
118.81399950652849,255.18599977658596,
119.38900024688337,255.38900081301108,
119.07400039490312,264.55500119482167,
120.07399891444948,255.3329995862441,
119.38900024688337,255.09300030535087,
119.49999861826655,255.31500068609603,
119.14800052181818,255.0370008975733,
119.44499965466093,255.24099874019157,
118.6480003525503,255.07399914204143,
119.00000026798807,255.14799926895648,
119.40800141019281,255.11100102448836,
119.11100045836065,255.259999903501,
119.24099999305326,255.3510003053816,
158.4999990882352,257.18600045365747,
123.85200170683675,255.70400066499133,
119.94499982392881,255.66600015736185,
119.29700121982023,255.31500068609603,
119.37000090256333,255.55599859217182,
119.7969995700987,255.40700153214857,
119.53700050071348,255.5920000304468,
119.77800022577867,255.4259990574792,
119.61100062762853,255.62900009390432,
119.27700143132824,255.35200074955355,
119.36999908357393,264.64800066605676,
128.31500134780072,255.53699924785178,
