Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
113.57499988662312,312.11199984682025,
113.40700075379573,313.40700024884427,
113.01900030957768,313.8510001008399,
113.59200016158866,313.12900046032155,
113.81499916751636,313.1659996142844,
114.51800037320936,313.5189999738941,
113.00000005576294,313.29700050264364,
123.96300007821992,313.35200037574396,
114.31500024627894,312.98100020649144,
113.48099997121608,312.3890001006657,
114.0000003942987,311.87100012175506,
113.31499990774319,311.3890006716247,
112.94500018266262,313.0189998046262,
113.42600009811576,313.5369997835369,
113.85199923097389,313.0549994239118,
113.29600056342315,312.6860001430032,
113.62999975972343,358.8329991544015,
117.3330001620343,314.3699996144278,
113.7589997597388,311.37000041780993,
113.42600009811576,311.9810007774504,
114.46299959061434,311.6110001428751,
113.66699982318096,312.2409998468356,
114.25899992900668,311.3149996352149,
113.74099995009601,311.42500029091025,
113.11199978081277,311.8519998679403,
115.44500011950731,325.12999950995436,
115.11100001371233,312.57400041795336,
113.50000022503082,312.53700035449583,
113.51899956935085,311.90699974104064,
112.92500039417064,311.79599955066806,
136.05599997390527,325.29599957342725,
116.99999959091656,315.7780001856736,
114.57399978098692,312.87000001611887,
114.51899990788661,312.72199976228876,
136.70399948750855,314.03699995280476,
114.57399978098692,312.94499967771117,
113.88900020392612,312.66699988918845,
113.16599920974113,311.88899993139785,
113.6109995059087,313.0000004603062,
113.6860000769957,312.7959998892038,
114.01899973861873,312.40799944498576,
113.51899956935085,312.42600016412325,
115.29600033099996,312.9070000795764,
176.22199993638787,325.314999827242,
119.27800005651079,314.96300016442547,
115.11100001371233,312.40799944498576,
128.0919996133889,321.110999720986,
119.16599942196626,314.22300071426434,
115.74100062716752,314.0929993605823,
114.96199931571027,312.79699942388106,
114.79699969640933,313.20400012191385,
114.5369997175294,312.83299995266134,
131.9069997407496,314.53700012207264,
115.12999935803236,313.20400012191385,
114.5370006270241,311.8700005870778,
115.03699988679728,312.3520000372082,
115.14800007716985,312.2039997833781,
114.07399961171905,312.96299948735395,
113.7589997597388,312.90799961425364,
113.33299971738597,312.2970001641079,
113.33299971738597,312.03700018522795,
183.70399993727915,325.3330005463795,
119.50000043725595,314.03699995280476,
114.81499950605212,313.88900060846936,
114.64799990790198,313.90699950861745,
114.35199940024177,313.0189998046262,
114.88900054246187,313.8699994451599,
114.33300005592173,312.7230002064607,
115.62999952730024,313.22199993155664,
114.33400050009368,312.8340003968333,
167.2039998084074,318.74100022832863,
117.18499990820419,313.1659996142844,
115.2220002040849,313.9450000162469,
114.94499995023943,312.2219995930209,
114.75900009827456,312.03699927573325,
114.2959999924642,313.22199993155664,
115.4629999291501,314.0559992971248,
114.27799927332671,312.72199976228876,
114.75900009827456,312.40799944498576,
117.46299969672691,314.0919998259051,
116.7780001196661,314.66700056625996,
115.88899997150293,313.37000018538674,
115.09300020406954,312.8890002699336,
116.16699976002565,312.18499952956336,
116.14800041570561,313.90699950861745,
113.94400007702643,312.4449995084433,
115.13000026752707,312.83299995266134,
114.1479997386341,314.16599995282013,
125.6300001841737,313.5189999738941,
114.99999982333975,312.8340003968333,
114.83400066936156,313.46299965662183,
114.4439993367996,312.96299948735395,
114.72300047898898,312.778000079561,
114.12900039431406,312.8509997623041,
114.25899992900668,313.25899999501416,
114.6849999713595,313.9440004815697,
114.83399975986686,312.5929997622734,
162.6109997232561,316.6289998262073,
118.55599950649776,315.4070000164211,
116.18499956966843,313.88899969897466,
114.88899963296717,313.01800026994897,
115.09300020406954,313.685000037367,
114.57400069048163,313.25899999501416,
114.40700018283678,312.2589996564784,
114.79600016173208,312.16699971992057,
114.57399978098692,312.5550001641386,
125.66700024763122,313.64799997390946,
115.42599986569257,312.62899938155897,
115.20399948494742,312.6109995719162,
113.85200014046859,312.14799946610583,
114.62900056358194,312.8709995507961,
115.09199975989759,312.03700018522795,
114.55500043666689,311.1670002908795,
114.35200030973647,312.4449995084433,
115.2400000137277,312.05499999487074,
114.55499952717219,322.85199995385483,
117.0920004369691,314.5180007777526,
116.3890001407708,312.6110004814109,
114.70400022517424,313.7029998470098,
114.40700018283678,313.75900016428204,
114.55500043666689,312.05499999487074,
114.07399961171905,312.9440001430339,
114.55599997134414,313.1660005237791,
114.46299959061434,313.9259997624322,
133.98099963524146,359.3519995774841,
118.88900007761549,314.4819993394776,
115.27800052135717,313.4440003123018,
114.49999965407187,314.31400020665023,
114.46300050010905,314.610999339493,
114.22200077504385,312.87000001611887,
114.81400088086957,314.29599948751274,
114.73999984445982,312.9999995508115,
114.72300047898898,312.8340003968333,
114.0000003942987,324.5739999329089,
115.49999999260763,311.6289999525179,
132.37000075605465,311.4809996986878,
113.98100014048396,313.50000062957406,
114.50000056356657,312.94499967771117,
113.9820005846559,312.29600062943064,
113.87100039428333,312.3520000372082,
113.38900003465824,311.94399980449816,
114.33399959059898,312.42599925462855,
114.05500026739901,325.4630000810721,
114.90700035210466,312.778000079561,
113.94500052119838,312.1489999102778,
114.64800081739668,313.11099974118406,
135.6289994873805,313.1479998046416,
114.70400022517424,312.48100003722357,
114.46299959061434,313.74099944514455,
114.1479997386341,312.6479996353737,
114.50000056356657,314.1289998893626,
115.44500011950731,356.7590001694043,
118.61099937959807,317.12899999547517,
115.87099925236544,315.90699927619426,
114.79599925223738,312.9999995508115,
114.57400069048163,313.49999972007936,
114.98099956952501,314.01799969899,
132.79700033308472,313.83399982587434,
114.44499978097156,313.75900016428204,
114.46299959061434,312.8340003968333,
113.81500007701106,325.0740001021768,
115.14800007716985,313.11099974118406,
114.25899992900668,312.73999957193155,
113.5929996962659,312.64900007954566,
114.90700035210466,313.11099974118406,
113.33400016155792,312.778000079561,
114.74099937913707,311.79600046016276,
115.18500014062738,312.5929997622734,
114.33300005592173,329.6110007795505,
113.68500054231845,321.4630005459185,
115.3150005848147,313.6289997200947,
113.8339994213311,311.88899993139785,
114.5369997175294,312.6859992335085,
115.1490005213418,312.3890001006657,
113.63000066921813,312.81500014301855,
114.7780003520893,311.8699996775831,
114.46299959061434,312.4630002275808,
113.90800045774085,313.1849998680991,
113.70399988663848,367.40700033988105,
246.33299926790642,340.6669993637479,
121.61100039520534,315.7219998684013,
116.53700039460091,315.7959999953164,
115.33299948496278,313.88899969897466,
115.75899952731561,313.629999254772,
115.18500014062738,313.25899999501416,
115.29600033099996,313.66599978355225,
114.68599950603675,538.9259995354223,
339.40799949050415,523.8700005065766,
215.79600070253946,685.5370002085692,
165.8510000197566,365.2600007626461,
220.4630000051111,398.20399979362264,
221.87000013218494,381.72199947439367,
148.9630003561615,366.16699981095735,
123.51799978205236,314.6110002489877,
115.75900043681031,314.77799984713783,
115.11100001371233,313.22199993155664,
115.72200037335278,313.09299993154127,
119.24099999305326,313.8699994451599,
114.59200050012441,314.27800058736466,
113.92600026738364,312.7589998257463,
113.96300033084117,314.2220002700924,
113.27799984428566,420.5550003462122,
125.5369998034439,316.0739997838391,
115.29699986567721,313.33400056610117,
114.57400069048163,312.8890002699336,
113.79700026736828,313.9450000162469,
113.77699956938159,312.703999952646,
114.11100058467127,312.35099959303625,
113.42600009811576,311.8329996141256,
113.74099995009601,312.0179999314132,
125.79600024764659,313.5739998469944,
114.64900035207393,311.8519998679403,
113.88900020392612,313.48199991043657,
113.20400062686531,312.7770005448838,
113.4450003519305,311.6289999525179,
113.61199995008064,313.3890004392015,
113.46300016157329,314.16599995282013,
113.88899929443141,312.6479996353737,
113.59300060576061,311.2959993814002,
138.48099933966296,323.79699950979557,
119.48199971811846,314.2590003335499,
114.5369997175294,311.88899993139785,
113.59200016158866,312.5550001641386,
114.16599954827689,311.90699974104064,
113.03700011922047,311.8149998044828,
113.81500007701106,311.33399988902966,
113.0559994635405,312.53699944500113,
113.51900047884556,312.03700018522795,
113.46300016157329,364.51800042414106,
119.68499984504888,315.83400050294586,
121.29599963373039,314.03699995280476,
114.40700018283678,313.1849998680991,
115.44399967533536,312.44399997376604,
113.49999931553612,311.68599980446743,
114.37000011937926,314.4069996778853,
113.85200014046859,313.49999972007936,
113.64800047886092,312.0929995930055,
113.27800075378036,326.48100022925064,
114.96299975988222,314.7039997202228,
114.33300005592173,313.1480007141363,
114.51800037320936,313.8700003546546,
123.55499984550988,312.57400041795336,
114.2959999924642,313.1300009044935,
113.5180000346736,312.9440001430339,
141.0000004398171,326.2030004407279,
118.59200003527803,335.685000209196,
118.259000373655,316.0370006298763,
115.01900007715449,313.2780002488289,
114.74099937913707,314.037999487482,
114.03700045775622,313.31500031228643,
114.20399914641166,312.5549992546439,
113.57400035194587,312.445000417938,
113.40800028847298,312.87000001611887,
113.77800001355354,313.1849998680991,
114.20300052122911,394.0560000046389,
134.3889998679515,324.11099982709857,
118.62900009873556,315.8330000587739,
115.37099999259226,313.6120003546239,
114.90799988678191,314.27799967786996,
114.09299986553378,314.1289998893626,
115.18500014062738,314.0740000162623,
114.27800018282142,313.2780002488289,
113.2039997173706,313.4080006930162,
114.46299959061434,326.3140006311005,
117.48199995054165,315.2780000164057,
115.01900007715449,314.351999804785,
114.26000037317863,312.8710004602908,
114.61099984444445,314.2039995509549,
114.50000056356657,312.14799946610583,
113.85200014046859,311.9809998679557,
114.37000011937926,313.9260006719269,
113.92600026738364,312.7959998892038,
114.20400005590636,366.26000019168714,
125.99999990925426,319.3889997419319,
115.24100045789964,313.77699997392483,
115.25899935804773,314.1110000797198,
115.05499969644006,312.62900029105367,
115.33399992913473,313.0370005237637,
113.88900020392612,313.8329993817024,
114.05599980207626,313.35200037574396,
114.11099967517657,312.48100003722357,
113.77800001355354,358.5560007195454,
120.86999959137756,317.57499982632,
115.0739999502548,313.1479998046416,
114.49999965407187,313.75900016428204,
113.31499990774319,314.0740000162623,
113.77800001355354,313.99999988934724,
114.27800018282142,312.57399950845866,
113.7590006692335,313.1670000584563,
113.50000022503082,312.8890002699336,
113.77800001355354,324.9629999118042,
115.66699959075777,313.1299999949988,
114.07399961171905,312.03700018522795,
113.24099978082813,311.75899948721053,
113.33299971738597,311.40699957177276,
112.85199980193283,311.5919998890604,
112.5190001403098,313.3889995297068,
113.74099995009601,312.14800037560053,
113.79599982319633,311.6110001428751,
112.9080001192051,357.5000000637374,
119.64799978159135,315.53799999528565,
114.61099984444445,312.6860001430032,
113.85200014046859,313.112000185356,
113.57500079611782,311.6849993602955,
113.09299952699803,312.16699971992057,
114.03699954826152,311.40699957177276,
113.6110004154034,311.12899978325004,
113.70399988663848,311.5919998890604,
113.14800030959304,311.57500052358955,
165.72200001974124,320.7400004612282,
116.57399954856373,314.29599948751274,
113.55599963280838,313.46300056611653,
114.389000373194,312.03700018522795,
113.33400016155792,312.88799982576165,
113.31499990774319,311.2779995717574,
113.11100024613552,313.25899999501416,
112.66599994996795,312.51900054485304,
113.40699984430103,311.98199940263294,
129.99999944440788,312.35099959303625,
113.92600026738364,311.7600008408772,
112.85199980193283,311.444000544725,
112.74099961156026,313.61099991045194,
114.46299959061434,312.51899963535834,
112.38800016144523,311.0739999101497,
113.33300062688068,312.83299995266134,
113.24100069032283,312.9999995508115,
113.2220004365081,311.29700073506683,
122.64799988770392,312.92600033339113,
114.2959999924642,311.75899948721053,
120.48200005665421,312.7030004179687,
113.48200041538803,311.36999950831523,
113.42499965394381,312.51899963535834,
113.96299942134647,310.9070003119996,
113.24099978082813,311.9629991488182,
113.51900047884556,312.2589996564784,
112.74100052105496,311.62999948719516,
112.49999988649506,361.00000033911783,
117.68500007747207,313.37000018538674,
114.5369997175294,312.369999846851,
114.01899973861873,310.8329992755898,
119.90800066996599,311.7040005236049,
113.27699940011371,311.24100041779457,
113.35200088069541,312.703999952646,
112.94399973849067,311.59300033323234,
113.33299971738597,312.3149999737507,
113.22299997118535,322.64799938275246,
114.7780003520893,312.66700079868315,
114.07400052121375,311.3149996352149,
113.12999959045555,312.33299978339346,
113.24099978082813,312.6480005448684,
113.44399990775855,312.16699971992057,
113.50000022503082,312.55599969881587,
113.5180000346736,312.2410007563303,
113.50000022503082,312.5180001006811,
