Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
120.35200006721425,255.61099994320102,
120.16600010156253,255.46300003043143,
119.4999999825086,255.88899995909742,
119.59299990849104,255.25900002776325,
119.29599997984042,255.49999998020212,
124.6670000227823,256.31500000145024,
119.59300002217788,255.55599995641387,
119.51900000894966,255.40799992995744,
119.64800000896503,263.98099998914404,
120.35200006721425,255.64800000665855,
119.87000004864967,255.48099995376106,
119.87100003807427,255.53700004365965,
119.55599995872035,255.5560000701007,
119.31500000628148,255.44400000399037,
119.55599995872035,255.92600002255494,
119.48200005917897,255.44399989030353,
119.44400000629685,255.4820000568725,
119.44400000629685,255.36999999076215,
122.44499998814717,255.25900002776325,
154.093000105604,256.14799994855275,
120.90700010958244,255.55499996698927,
119.44499999572145,255.46300003043143,
119.53700004596612,255.48199994318566,
119.53700004596612,255.38900001720322,
119.44400000629685,255.49999998020212,
119.35199995605217,255.25900002776325,
119.09199997717224,255.27799994051747,
119.4999999825086,255.33300004099146,
118.74000006173446,255.55499996698927,
119.42599996928038,264.22200005526975,
120.6850000698978,255.8710000357678,
119.48199994549213,255.38900001720322,
119.70399998517678,255.53700004365965,
119.6300000856354,255.37099998018675,
119.25900003006973,255.53700004365965,
119.37099998249323,255.27799994051747,
119.66700003540609,255.57399999343033,
119.35099996662757,255.5930000198714,
119.33300004329794,256.20400003845134,
119.12900004062976,263.2409999705487,
120.00000003808964,256.24099998822203,
120.07399993763102,255.2780000542043,
119.46299991905107,255.61099994320102,
119.3890000195097,257.6670000280501,
120.14899994028383,255.44400000399037,
118.74099993747222,255.14800006476435,
119.29600009352725,255.38800002777862,
118.8339999771415,255.18500001453504,
119.27799994282395,255.315000003975,
119.20399992959574,255.1479999510775,
150.40699997825868,256.1290000357985,
120.26000001696957,255.3519999537457,
119.85199989794637,255.5930000198714,
119.79700002484606,255.22300006741716,
119.66699992171925,255.40700005421968,
119.70399998517678,255.83299998288567,
119.68500007242255,255.9810000093421,
118.85100002473337,255.5920000304468,
119.59200003275328,255.4259999669739,
119.18500001684151,255.2400000013222,
119.51800001952506,264.33300001826865,
120.66700003288133,255.9819999987667,
120.09200008833432,256.0560000119949,
119.38899990582286,256.4630000279067,
119.29699996926502,256.33299992477987,
119.55599995872035,255.48099995376106,
119.59199991906644,255.79700002253958,
119.48099995606754,255.315000003975,
119.777999998405,255.40800004364428,
119.51900000894966,255.38800002777862,
119.8889999614039,264.0560001054837,
120.31500000375672,255.88899995909742,
119.66699992171925,255.4810000674479,
119.3890000195097,255.42600008066074,
119.72300001161784,255.38900001720322,
119.98200000107317,256.370999977662,
131.25899999977264,257.9810000042926,
122.12900003305549,255.9259999088681,
119.31500000628148,255.51800001721858,
119.40699994283932,255.5930000198714,
119.51900000894966,255.5930000198714,
168.68499994870945,256.66600004115026,
120.57399999321206,255.75899996965745,
119.7410000486343,255.40699994053284,
119.48100006975437,255.83299998288567,
119.03699999038508,255.40699994053284,
119.20400004328258,255.4259999669739,
119.27699995339935,255.44400000399037,
119.42599996928038,255.64899999608315,
119.03699999038508,255.4259999669739,
119.53699993227929,255.90699999611388,
119.36999999306863,267.7960000028179,
121.74099992989795,255.72300000931136,
119.42600008296722,255.4259999669739,
119.85200001163321,255.7029999934457,
119.35199995605217,255.36999999076215,
120.20300005133322,255.68499995642924,
120.0190000645307,255.5560000701007,
120.70299999322742,255.44499999341497,
119.98100001164858,255.4259999669739,
120.64899999586487,255.75899996965745,
120.03700010154716,266.9070000820284,
121.59200002770376,255.94399994588457,
119.55499996929575,255.26000001718785,
119.92600002486142,255.6670000330996,
119.01900006705546,255.33300004099146,
119.35199995605217,255.44400000399037,
119.36999999306863,255.27799994051747,
119.79599992173462,255.7039999828703,
119.42599996928038,255.33400003041606,
119.53799992170389,255.72200001988676,
119.4999999825086,255.88799996967282,
174.75899994678912,256.0929999617656,
122.64800000139076,255.88900007278426,
119.8889999614039,255.48199994318566,
119.3880000300851,255.5369999299728,
119.72200002219324,256.1669999749938,
119.3339999190357,255.53700004365965,
120.33300004077319,255.61099994320102,
129.75999993614096,255.38900001720322,
119.81499994817568,255.61100005688786,
119.90699999842036,255.315000003975,
120.1300000275296,265.1300000025003,
120.408000043426,256.03699998555385,
120.24099999052851,255.6670000330996,
119.46300003273791,255.55599995641387,
119.62999997194856,255.7399999432164,
119.87000004864967,255.315000003975,
119.777999998405,255.51900000664318,
119.05600001682615,255.38900001720322,
119.4999999825086,256.07399993532454,
119.27799994282395,256.3699999882374,
119.44500010940828,264.22200005526975,
120.72199990598165,255.7039999828703,
119.81400007243792,255.7039999828703,
119.7410000486343,255.44400000399037,
119.79599992173462,255.51900000664318,
119.62999997194856,255.51800001721858,
120.33300004077319,255.68499995642924,
119.79600003542146,255.48099995376106,
120.24099999052851,255.48199994318566,
120.14800006454607,255.27799994051747,
120.6669999191945,255.74100004632783,
152.03700002075493,255.96299997232563,
121.31500000123197,262.0930000603039,
120.05599990061455,255.68499995642924,
120.20299993764638,255.5550000806761,
120.24099999052851,255.53800003308424,
120.09299996407208,255.72200001988676,
138.07400000587222,257.09299995924084,
121.2969999642155,256.2220000754678,
119.70399998517678,255.57399999343033,
119.24000000362867,276.31500006464194,
121.5739999906873,255.77799999609852,
119.16700009351189,255.92600002255494,
119.42599996928038,255.70400009655714,
119.35199995605217,255.5920000304468,
119.44499999572145,255.51900000664318,
119.3890000195097,255.5369999299728,
119.4999999825086,255.48099995376106,
119.46300003273791,255.55599995641387,
119.59200003275328,255.40800004364428,
118.8339999771415,255.53700004365965,
129.88899993615632,256.7959999169034,
121.27800005146128,255.72200001988676,
119.40800004595076,255.44400000399037,
119.4999999825086,255.53700004365965,
119.31499989259464,255.8149999458692,
119.94400006187789,255.62999996964209,
119.51800001952506,255.46300003043143,
119.42599996928038,256.09300007545244,
119.24099999305326,255.38900001720322,
119.27700006708619,255.75999995908205,
119.4999999825086,292.18500003480585,
122.42600007539295,256.46299991421984,
120.24099999052851,255.77799999609852,
119.66600004598149,255.53700004365965,
119.40700005652616,255.4259999669739,
119.55500008298259,255.68500007011608,
119.46300003273791,255.46300003043143,
119.16599999040045,255.57399999343033,
119.53800003539072,255.88900007278426,
119.05600001682615,255.99999992209632,
119.31499989259464,264.8700000236204,
120.4070000540014,255.88899995909742,
120.05500002487679,255.5920000304468,
119.40799993226392,255.5930000198714,
119.55599995872035,255.4259999669739,
118.79600003794621,255.72200001988676,
119.46300003273791,255.4259999669739,
119.3890000195097,256.1850000120103,
119.3329999296111,255.57399999343033,
119.36999999306863,255.79699990885274,
119.2219999666122,255.77799999609852,
119.13000003005436,265.2040000157285,
119.96300008831895,255.77799999609852,
119.37100009618007,255.7039999828703,
119.70399998517678,255.33300004099146,
120.12999991384277,255.6670000330996,
120.07399993763102,255.44400000399037,
119.94400006187789,255.68600005954067,
119.24099999305326,255.5369999299728,
119.12900004062976,256.03699998555385,
119.18499990315468,255.51900000664318,
119.57499998516141,286.18499993626756,
121.99999991935329,256.14799994855275,
119.83299998519215,255.66699991941277,
119.85099990852177,255.75999995908205,
119.90699999842036,255.57500009654177,
120.18500001431676,255.5369999299728,
119.66599993229465,255.5560000701007,
119.777999998405,255.6670000330996,
119.88900007509073,255.68499995642924,
119.70299999575218,255.61199993262562,
120.14799995085923,255.74100004632783,
120.72200001966849,255.72200001988676,
119.61100005919434,255.55599995641387,
119.36999999306863,255.72199990619993,
119.20399992959574,255.5369999299728,
119.1110000036133,256.0189999485374,
119.36999999306863,256.31500000145024,
129.8330000736314,256.3699999882374,
122.90799998027069,255.8710000357678,
119.98100001164858,255.61099994320102,
120.35199995352741,255.740999932641,
119.88800008566614,270.4080000057729,
120.59300001965312,255.72200001988676,
119.88900007509073,255.81500005955604,
119.31500000628148,255.61100005688786,
120.11100000108854,255.8710000357678,
120.07399993763102,255.79600003311498,
120.129000038105,255.6670000330996,
119.66599993229465,255.62999996964209,
119.46300003273791,255.88899995909742,
119.62899998252396,256.1480000622396,
119.42600008296722,292.57400001370115,
123.647999998866,256.1669999749938,
120.05600001430139,255.5560000701007,
119.35199995605217,255.99999992209632,
119.76000007507537,255.740999932641,
120.01899995084386,255.55499996698927,
119.57400010942365,255.4259999669739,
119.20399992959574,255.79600003311498,
120.20400004075782,255.62999996964209,
119.83299998519215,255.77799999609852,
129.64799998371745,264.3329999045818,
120.44400000377209,255.9440000595714,
119.13000003005436,255.61199993262562,
119.61100005919434,255.57399999343033,
119.7400000592097,255.315000003975,
119.26000001949433,255.4259999669739,
119.35099996662757,255.38800002777862,
119.44400000629685,255.64899999608315,
120.03699998786033,256.27800005167956,
128.90699997569754,255.83299998288567,
119.25900003006973,255.2040000409761,
132.85099998938676,256.0740000490114,
119.44400000629685,255.55499996698927,
118.96299997715687,255.74100004632783,
119.1110000036133,255.8710000357678,
119.59300002217788,255.99999992209632,
118.98200000359793,255.2400000013222,
119.37100009618007,255.7029999934457,
118.96299997715687,255.370000104449,
119.4999999825086,255.4820000568725,
119.14799995338399,255.05600001451967,
119.87000004864967,287.3890000500978,
122.90700010453293,256.091999972341,
119.70299999575218,255.8710000357678,
118.92600002738618,255.3519999537457,
125.24099997790472,255.57399999343033,
119.24000000362867,255.315000003975,
119.53700004596612,255.55599995641387,
118.88899996392865,255.8330000965725,
119.16699997982505,255.61199993262562,
118.8329999877169,255.11100000130682,
119.4999999825086,264.48099993103824,
120.48099995354278,255.51900000664318,
119.48099995606754,255.90699999611388,
118.70399998770154,255.13000002774788,
119.16699997982505,255.35100007800793,
118.88900007761549,255.13000002774788,
119.16599999040045,255.85200000932673,
119.14799995338399,255.2589999140764,
119.57399999573681,255.2400000013222,
119.07400005384261,255.14800006476435,
119.12900004062976,255.16599998809397,
118.98200000359793,257.1850000094855,
119.85200001163321,255.92600002255494,
119.05600001682615,255.14800006476435,
119.3890000195097,255.2409999907468,
119.14900005649542,255.3509999643211,
119.55499996929575,255.48099995376106,
119.498999993084,255.5560000701007,
119.81500006186252,255.24100010443362,
118.66699992424401,255.26000001718785,
119.18499990315468,255.33399991672923,
119.18500001684151,284.94499997577805,
122.07400004626834,256.1850000120103,
120.11199999051314,255.25900002776325,
119.57500009884825,255.49999998020212,
118.99999992692756,255.53700004365965,
119.33400003272254,255.33300004099146,
119.35199995605217,255.2400000013222,
119.25900003006973,255.42600008066074,
119.12999991636752,255.05600001451967,
119.40699994283932,255.79599991942814,
119.09299996659684,255.22199996430572,
138.85199996366282,255.6670000330996,
119.7219999085064,255.37099998018675,
119.53700004596612,255.22199996430572,
119.3890000195097,255.05500002509507,
119.352000069739,255.53700004365965,
119.09199997717224,255.36999999076215,
119.12900004062976,255.51900000664318,
118.7230000141426,255.1670000912054,
119.59300002217788,255.46300003043143,
118.40700005905092,255.01799996163754,
119.20399992959574,263.61099992300296,
119.94499993761565,255.2589999140764,
119.72200002219324,255.40799992995744,
119.24000000362867,255.2040000409761,
119.31500000628148,255.4810000674479,
118.85200001415797,255.33300004099146,
119.57399999573681,255.29699996695854,
119.7410000486343,255.20399992728926,
120.03699998786033,255.0369999880786,
118.98100001417333,255.14800006476435,
119.64800000896503,284.6670000735685,
122.38900001193542,255.2780000542043,
120.48200005665421,255.38899990351638,
118.85200001415797,255.25900002776325,
120.2960000910025,255.59199991675996,
118.64800001148978,255.11100000130682,
119.27799994282395,255.26000001718785,
118.9630000908437,255.12900003832328,
119.1110000036133,255.5560000701007,
118.99999992692756,255.25900002776325,
119.74099993494747,255.2400000013222,
128.90799996512214,255.75999995908205,
119.98200000107317,255.25900002776325,
119.22200008029904,255.16699997751857,
119.36999999306863,255.27699995109288,
119.07399994015577,255.20399992728926,
119.7770000089804,255.14800006476435,
119.12899992694292,255.3519999537457,
123.66700002530706,258.42599995939963,
