Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
114.9629999872559,313.1670000584563,
115.66600005608052,312.96300005578814,
118.29599998236517,324.4260000201393,
117.87000005369919,315.96299993452703,
115.7409999450465,313.38900009814097,
114.64800002158881,313.0559999817706,
114.46299993167486,313.980999976593,
115.3519999661512,313.5740000743681,
115.9820000111722,312.83299995266134,
115.11100001371233,313.46299999768235,
115.38900002960872,312.72199998966244,
114.38899991844664,359.6480000851443,
123.87000003855064,318.9259999771821,
132.22299992321496,314.94400002429757,
115.8700000587487,314.0000000030341,
115.90700000851939,314.98199996349285,
115.4629999291501,314.96300005073863,
116.13000003762863,313.2770000320306,
115.5930000322769,312.90699996588955,
113.5549999844443,313.8700000135941,
115.42599997937941,322.7409999908559,
118.0550000299263,314.57400007184333,
114.48199995811592,314.1110000797198,
115.48199995559116,313.64799997390946,
119.1110000036133,313.8339999395612,
114.86999994758662,312.9629999421013,
114.48099996869132,313.6110000241388,
114.99999993702659,315.50000005609036,
114.53700005858991,311.7599999313825,
115.4810000798534,324.14800000424293,
118.12999991889228,316.64900006944663,
115.57400000583584,314.2410000691598,
114.59199993169022,313.51900008758093,
115.88899997150293,312.2589999975389,
115.35100009041344,314.8519999740529,
133.16699994447845,313.2779999077684,
114.37099999511702,313.64799997390946,
115.37000000316766,313.5179999844695,
114.8510000348324,361.4810000271973,
127.42600006276916,317.92599997970683,
118.90700000094512,316.1669999371952,
115.83299999529117,315.5190000825314,
115.81499995827471,312.5560000398764,
114.20399994221953,313.5179999844695,
114.11100001623709,312.7589999394331,
114.5749999977852,314.4260000453869,
114.66599994491844,315.7779999582999,
115.8700000587487,359.46299999523035,
122.85200000405894,316.51900008000666,
115.57400000583584,314.8339999370364,
115.83299999529117,314.3889999819294,
114.66700004802988,314.4260000453869,
115.11100001371233,313.204000008227,
114.59299992111482,313.7039999501212,
114.79600004804524,315.0739999000507,
114.85199991057016,313.01899991831306,
114.85199991057016,330.27799997853435,
118.51800002204982,313.9630000532634,
114.83299999781593,314.92600010096794,
114.75899998458772,313.98100009027985,
115.48099996616656,315.2780000164057,
142.11100005923072,335.6119999580187,
125.4439999911483,317.4629999875833,
117.72200002724276,316.7219999795634,
118.03700010659668,314.8519999740529,
117.7039999902263,336.57400001629867,
125.51899999380112,320.2220000275702,
117.61099995055702,316.8150000192327,
117.29599998488993,316.20400000065274,
117.09299997164635,314.76000003749505,
116.00000004818867,312.8139999262203,
115.72299990803003,314.68500003484223,
117.22199997166172,315.88900003498566,
115.64900000848866,313.4440000849281,
116.18500002441579,334.4260001085786,
118.81399996127584,316.8509999795788,
116.49999999008287,315.1860000798479,
116.98200000864745,313.74100001357874,
115.72200003229227,314.3709999449129,
115.86999994506186,312.5560000398764,
115.05500003750058,314.87000001106935,
115.11100001371233,313.7960000003659,
115.68499996883475,313.25899999501416,
116.3700000006429,333.5739999101861,
123.51899999885063,317.1849999716869,
118.11100000613806,316.24099995042343,
116.88899996897817,314.48100003217405,
115.98099990806077,313.7960000003659,
117.07500004831672,312.9450000187717,
115.22199997671123,314.40800000837044,
116.59200004032755,313.2960000584717,
115.57499999526044,313.3519999209966,
115.482000069278,376.5740000289952,
126.12899990926962,318.9819999533938,
117.77800000345451,316.4070000138963,
116.05600002440042,315.2409999529482,
115.40700006662519,315.1299999899493,
115.79599993183365,313.9440000268223,
115.482000069278,313.75899993690837,
115.573999892149,313.68499992368015,
116.53699993985356,314.3709999449129,
130.22199993883987,316.7030000668092,
117.5560000774567,314.35199991847185,
115.31400002695591,315.0190000269504,
116.00000004818867,313.2409999579977,
114.61099995813129,313.31500008491275,
115.27699996349838,314.44500007182796,
115.46300004283694,315.14800002696575,
114.85099992114556,314.48200002159865,
113.79599993688316,312.51799998699425,
125.77800009694329,320.96299992190325,
116.72199991608068,313.38899998445413,
116.68499996630999,315.4999999424035,
116.81499995574995,313.5179999844695,
115.51800002962409,313.14800003201526,
115.01799997404305,314.0559999792458,
115.77800000850402,314.5370000083858,
114.38799992902204,312.27800002398,
115.68499996883475,314.259999981914,
115.14799996348302,366.53699999078526,
121.33300003824843,317.4629999875833,
116.92599991874886,314.20400000570226,
115.77800000850402,313.4820000241234,
115.25900004016876,314.2220000427187,
114.14800007969461,314.3330000057176,
115.55500009308162,313.834000053248,
115.94499994771468,314.44500007182796,
115.7590000957498,315.53700000586105,
129.38899999426212,318.18499996916216,
117.315000011331,314.4260000453869,
114.38900003213348,313.63000005057984,
115.11100001371233,315.3519999159471,
115.68499996883475,313.2970000478963,
115.79700003494509,313.31500008491275,
114.61199994755589,313.29599994478485,
114.48100008237816,311.9809999816425,
114.51800003214885,312.27800002398,
115.00000005071342,327.1670000231097,
117.01899995841814,314.7779999608247,
115.9810000217476,312.6660000134507,
114.5740000083606,314.1849999792612,
114.85199991057016,314.0740000162623,
114.33299994223489,314.0000000030341,
115.05500003750058,314.75900004807045,
115.53699994237832,315.8330000587739,
115.61099995560653,314.4439999687165,
114.85199991057016,376.66699995497765,
124.8149999355519,317.8149999030211,
117.46300003778742,314.611000021614,
116.24100000062754,314.03699995280476,
115.77799989481719,314.66600000840117,
115.88899997150293,313.24100007168454,
115.74100005873333,314.9629999370518,
114.92600003748521,314.2969999316847,
115.33400004282157,315.96299993452703,
129.980999986401,318.1669999321457,
117.666000051031,315.22200004019396,
115.42600009306625,315.25899998996465,
115.42600009306625,315.3889999794046,
115.20399993969477,314.0549999898212,
115.64800001906406,314.1480000294905,
115.83299999529117,313.7590000505952,
115.96299998473114,315.14800002696575,
116.50000010376971,313.49999994745303,
125.1669999646765,317.2780000113562,
118.77700001150515,315.2219999265071,
115.14800007716985,315.22200004019396,
115.7399999556219,313.054999992346,
115.83299999529117,313.29699993420945,
116.87100004564854,315.42600004286214,
115.83300010897801,312.7400000266789,
116.05600002440042,312.96300005578814,
115.03700000048411,313.38899998445413,
115.92599992127361,359.1299999925468,
122.14800005949655,316.59199999012344,
117.22300007477315,313.85199997657764,
116.3700000006429,314.70399994759646,
115.57400000583584,313.96299993957655,
115.64800001906406,313.31400009548815,
115.48099996616656,314.5370000083858,
116.61100006676861,314.5190000850562,
151.03699990959285,358.8519999766504,
124.88900006246695,320.70400004613475,
119.18600000626611,317.2219999214576,
116.48100007732864,315.96300004821387,
115.75899998206296,314.1480000294905,
114.7959999343584,314.98099997406825,
115.35100009041344,314.20400000570226,
118.4449999982462,320.3700000540266,
114.2969999818888,314.27700002950587,
114.40800005857454,326.7040000309862,
118.03699999290984,317.50000005104084,
115.05600002692518,314.4260000453869,
115.75899998206296,315.7590000455457,
116.72200002976751,317.2959999346858,
115.92600003496045,315.7959999953164,
114.74099994757125,315.29699992915994,
115.66700004550512,314.3520000321587,
115.25900004016876,314.90699996084004,
118.33299993213586,346.5370000412804,
134.61100002132298,324.00000009147334,
118.92600002738618,316.75900004302093,
116.68500007999683,315.6850000323175,
115.88900008518976,316.1669999371952,
115.88899997150293,314.27800001893047,
114.55599997134414,314.16599995282013,
113.87000006379822,313.42600004791166,
115.2400000137277,315.092000050754,
115.64800001906406,328.1850000576014,
119.18500001684151,317.2409999478987,
147.75899990127073,313.38900009814097,
114.53700005858991,315.2219999265071,
113.40699995798786,313.18499998178595,
115.83299999529117,314.12900000304944,
114.55600008503097,314.27800001893047,
115.6299999820476,313.88900004003517,
114.25899992900668,313.85199997657764,
114.64799990790198,325.05600006516033,
117.79699991620873,315.4070000164211,
116.35200007731328,313.5179999844695,
115.77800000850402,315.85099998210353,
150.7590000073833,314.5370000083858,
114.77800001102878,313.38799999502953,
114.94499995023943,315.1299999899493,
115.55499997939478,314.27699991581903,
114.48200007180276,313.53700001091056,
115.4629999291501,364.1659999402691,
127.22199994641414,321.76000001982175,
118.51899989778758,316.03699994775525,
116.09299997417111,314.72200009829976,
116.42599997685465,314.3510000427341,
115.88799998207833,316.3330000006681,
124.07400004121882,315.5919999926482,
115.18500002694054,313.38899998445413,
115.09299997669586,314.1849999792612,
115.03700000048411,329.6669999599544,
121.24099998800375,316.0549999847717,
116.49999999008287,315.2779999027189,
115.31500001638051,314.4449999581411,
116.31399991074431,317.03700005891733,
115.4629999291501,314.4629999951576,
115.51800002962409,314.75900004807045,
114.13000004267815,312.90799995531415,
115.27799995292298,314.4629999951576,
115.3519999661512,327.1670000231097,
118.29700008547661,316.03699994775525,
114.90700001104415,315.3520000296339,
115.31399991326907,314.0919999395919,
115.31399991326907,315.81500002175744,
115.20399993969477,314.3889999819294,
115.00000005071342,315.14800002696575,
114.12899993956671,314.110999966033,
115.31500001638051,313.9069999633648,
113.74100006378285,377.68499998946936,
121.62999996689905,317.1660000589327,
117.315000011331,315.0560000904079,
116.1480000746451,315.2040000031775,
115.14799996348302,314.59199999517296,
114.77800001102878,314.3520000321587,
115.49999999260763,315.7600000349703,
115.55499997939478,313.9819999660176,
114.44400001892063,314.98099997406825,
114.90700001104415,327.6480000522497,
117.44500000077096,315.25899998996465,
117.16699998487456,316.573999953107,
119.1110000036133,314.8329999476118,
115.2400000137277,314.2400000797352,
114.75899998458772,313.1299999949988,
115.22200009039807,313.2409999579977,
116.24000001120294,313.8710000030187,
114.49999999513238,314.3330000057176,
114.22199997923599,325.94399999652524,
117.33300004834746,315.9809999715435,
115.14799996348302,314.4260000453869,
115.37099999259226,316.66600000335166,
115.64800001906406,316.38899997687986,
121.92599990612507,315.2400000772104,
115.61199994503113,315.61100001908926,
114.61099995813129,315.77800007198675,
114.74100006125809,314.4629999951576,
114.20399994221953,361.2960000509702,
120.85200000910845,318.18499996916216,
116.98100001922285,316.5179999768952,
115.29599998993945,315.03700006396684,
115.31500001638051,314.7769999714001,
115.81499995827471,312.4260000504364,
115.48099996616656,315.2770000269811,
121.35199995100265,314.741000011054,
114.11100001623709,315.07400001373753,
115.2410000031523,331.14799998656963,
117.59300002722739,315.7959999953164,
114.92599992379837,314.7779999608247,
114.4630000453617,315.05499998729647,
115.75899998206296,315.3889999794046,
114.87100005069806,314.68600002426683,
114.24100000567705,314.51899997136934,
113.72200003734179,313.85199997657764,
115.38900002960872,314.4260000453869,
118.70399998770154,325.83400002295093,
116.49999999008287,314.0000000030341,
115.29599998993945,314.1480000294905,
114.72200003481703,314.03699995280476,
114.59300003480166,313.11099996855773,
113.70400000032532,314.259999981914,
113.59199993421498,314.8889999238236,
114.1850000294653,313.81500002680696,
113.99999993955134,314.8150000242822,
114.86999994758662,360.4629999927056,
120.09199997464748,316.2220000376692,
128.31399999413406,314.6109999079272,
113.81499996332423,314.12900000304944,
116.22199997418647,315.05499998729647,
116.35199996362644,315.61100001908926,
116.09199998474651,312.75900005311996,
116.01900007462973,313.0919999421167,
116.1299999239418,315.25999997938925,
114.852000024257,327.29599990943825,
117.81500006691203,314.8150000242822,
116.57400000331108,313.25899999501416,
116.20399993717001,311.9069999684143,
120.7960000328967,314.66699999782577,
115.14899995290762,314.31499996870116,
114.16699999244884,314.20400000570226,
115.0739999502548,314.87100000049395,
116.29599998741469,314.16599995282013,
115.38900002960872,364.8520000751887,
121.1860000012166,316.8140000298081,
115.88899997150293,315.53799999528565,
116.0179999715183,313.75899993690837,
115.83399998471577,313.9069999633648,
116.62999997952284,313.81500002680696,
117.29599998488993,316.148000024441,
115.42599997937941,314.1110000797198,
114.92599992379837,314.1110000797198,
153.24100002089835,322.36999993529025,
120.75900008312601,318.70400005118427,
116.61100006676861,316.018000035001,
114.5740000083606,314.7780000745115,
116.20300006143225,314.8150000242822,
114.70399999780057,313.9079999527894,
114.852000024257,313.5560000373516,
115.22199997671123,313.7960000003659,
115.22199997671123,314.68500003484223,
128.6489999756668,317.14800002191623,
117.7039999902263,316.0189999107388,
115.92600003496045,314.40700001894584,
115.27699996349838,315.25899998996465,
114.74099994757125,313.42600004791166,
114.87000006127346,315.4440000798786,
114.94500006392627,314.48100003217405,
115.22199997671123,315.36999995296355,
115.61100006929337,315.7779999582999,
127.2769999332013,318.1659999427211,
115.94399995829008,315.1290000005247,
